date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-31,3176,三洋貿易,1204.0,1152.0,1097.9,898.2,,875200,2.17,,,,,
2026-08-31,4290,プレステージ・インターナショナル,719.0,731.2,716.8,680.5,,872300,1.65,,,,,
2026-08-31,2726,パルグループホールディングス,1510.0,1509.8,1503.1,1463.9,,866200,1.51,,,,,
2026-08-31,7138,ＴＯＲＩＣＯ,173.0,178.4,146.3,136.1,,860600,0.21,,,,,
2026-08-31,8714,池田泉州ホールディングス,1095.0,1084.4,1056.7,1023.2,,843700,1.17,,,,,
2026-08-31,3401,帝人,1758.0,1736.6,1728.8,1683.2,,838100,1.39,,,,,
2026-08-31,1515,日鉄鉱業,3820.0,3877.0,3514.3,2857.7,,833200,1.23,,,,,
2026-08-31,2433,博報堂ＤＹホールディングス,1367.5,1347.4,1287.5,1224.0,,832600,0.89,,,,,
2026-08-31,9552,クオンツ総研ホールディングス,1211.0,1117.0,1033.5,968.5,,830400,1.53,,,,,
2026-08-31,4192,スパイダープラス,309.0,283.4,281.4,271.4,,817300,6.56,,,,,
2026-08-31,7148,ＦＰＧ,1725.0,1679.6,1641.2,1584.7,,815900,2.0,,,,,
2026-08-31,9001,東武鉄道,3009.0,3011.0,2974.1,2953.3,,814100,1.21,,,,,
2026-08-31,2292,Ｓ　Ｆｏｏｄｓ,2924.0,2927.0,2809.8,2728.8,,811200,2.28,,,,,
2026-08-31,3222,ユナイテッド・スーパーマーケット・ホールディングス,815.0,835.4,820.0,817.1,,800300,0.77,,,,,
2026-08-31,4114,日本触媒,2674.0,2651.9,2538.1,2242.4,,789400,1.09,,,,,
2026-08-31,2269,明治ホールディングス,4491.0,4461.8,4200.1,3907.0,,783900,0.71,,,,,
2026-08-31,3323,レカム,96.0,95.2,87.5,77.7,,782200,0.72,,,,,
2026-08-31,3048,ビックカメラ,1781.0,1795.1,1748.1,1711.1,,781500,0.49,,,,,
2026-08-31,8439,東京センチュリー,2695.0,2641.9,2549.2,2538.6,,778800,1.11,,,,,
2026-08-31,5844,京都フィナンシャルグループ,4989.0,4904.6,4820.9,4679.0,,777000,0.93,,,,,
2026-08-31,3116,トヨタ紡織,2279.5,2250.5,2229.5,2219.6,,774100,1.43,,,,,
2026-08-31,3863,日本製紙,1416.0,1391.8,1375.3,1344.0,,774100,1.08,,,,,
2026-08-31,7322,三十三フィナンシャルグループ,2253.0,2113.8,1995.2,1858.8,,769100,2.64,,,,,
2026-08-31,8253,クレディセゾン,4671.0,4734.4,4682.5,4537.4,,763300,1.36,,,,,
2026-08-31,4667,アイサンテクノロジー,3165.0,2485.0,2082.8,1993.8,,762500,6.23,,,,,
2026-08-31,5838,楽天銀行,6413.0,6436.2,5994.8,5550.5,,758100,0.66,,,,,
2026-08-31,7630,壱番屋,1091.0,973.6,939.5,910.0,,755400,1.69,,,,,
2026-08-31,9616,共立メンテナンス,3448.0,3439.8,3387.5,3105.5,,754800,0.83,,,,,
2026-08-31,8418,山口フィナンシャルグループ,3240.0,3176.8,3106.2,3004.7,,746100,2.07,,,,,
2026-08-31,7956,ピジョン,2115.0,2133.2,2093.4,2039.5,,745100,0.74,,,,,
2026-08-31,4208,ＵＢＥ,3570.0,3554.4,3493.3,3278.4,,743600,0.99,,,,,
2026-08-31,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1733.0,1749.4,1733.0,1680.8,,732900,0.79,,,,,
2026-08-31,8570,イオンフィナンシャルサービス,1672.0,1704.1,1645.7,1557.5,,728900,1.05,,,,,
2026-08-31,6986,双葉電子工業,768.0,748.8,684.1,615.3,,716000,1.43,,,,,
2026-08-31,4813,ＡＣＣＥＳＳ,463.0,455.4,420.9,387.5,,712100,0.93,,,,,
2026-08-31,3232,三重交通グループホールディングス,617.0,610.2,566.9,547.7,,708300,1.57,,,,,
2026-08-31,4483,ＪＭＤＣ,3555.0,3472.0,3380.5,3113.1,,703400,2.94,,,,,
2026-08-31,5440,共英製鋼,2063.0,2039.6,1966.3,1857.2,,696000,6.24,,,,,
2026-08-31,4478,フリー,4360.0,4143.0,3370.9,2578.5,,689400,0.77,,,,,
2026-08-31,6849,日本光電工業,1506.5,1507.5,1503.4,1484.0,,687800,0.91,,,,,
2026-08-31,5714,ＤＯＷＡホールディングス,9998.0,10264.6,9553.3,9041.7,,686100,1.15,,,,,
2026-08-31,9706,日本空港ビルデング,5910.0,5912.0,5743.2,5329.9,,680700,1.36,,,,,
2026-08-31,9006,京浜急行電鉄,1569.5,1576.5,1539.9,1525.9,,676700,1.14,,,,,
2026-08-31,8804,東京建物,3445.0,3432.0,3370.4,3364.1,,675700,1.03,,,,,
2026-08-31,1719,安藤・間,1921.0,1920.8,1878.4,1821.8,,675400,1.05,,,,,
2026-08-31,7350,おきなわフィナンシャルグループ,7480.0,7686.0,7681.5,7025.7,,670900,8.03,,,,,
2026-08-31,8219,青山商事,773.0,776.2,754.5,721.7,,668400,1.41,,,,,
2026-08-31,8346,東邦銀行,993.0,974.2,956.0,859.4,,665100,0.8,,,,,
2026-08-31,7085,カーブスホールディングス,949.0,956.4,949.5,928.2,,663000,0.74,,,,,
2026-08-31,8345,岩手銀行,2598.0,2487.4,2382.3,2186.9,,657900,2.44,,,,,
2026-08-31,3291,飯田グループホールディングス,2375.0,2364.2,2299.2,2240.6,,656800,1.41,,,,,
2026-08-31,8392,大分銀行,3075.0,2894.8,2775.4,2575.4,,652000,2.84,,,,,
2026-08-31,6958,日本シイエムケイ,761.0,768.0,730.6,694.2,,648900,0.67,,,,,
2026-08-31,6027,弁護士ドットコム,5360.0,5001.0,3686.7,2735.2,,640600,1.02,,,,,
2026-08-31,7337,ひろぎんホールディングス,2407.0,2360.4,2302.9,2207.0,,639100,1.14,,,,,
2026-08-31,8366,滋賀銀行,2847.0,2776.0,2664.2,2560.6,,636300,1.01,,,,,
2026-08-31,5021,コスモエネルギーホールディングス,4279.0,4216.8,4100.1,3896.9,,628500,1.24,,,,,
2026-08-31,7383,ネットプロテクションズホールディングス,448.0,458.0,449.6,399.7,,619500,0.51,,,,,
2026-08-31,4413,ボードルア,2966.0,2967.6,2872.9,2808.3,,610900,1.02,,,,,
2026-08-31,8876,リログループ,2209.5,2181.6,2126.4,2010.2,,609500,1.8,,,,,
2026-08-31,8622,水戸証券,976.0,961.2,888.8,759.4,,606600,1.19,,,,,
2026-08-31,7988,ニフコ,5300.0,5108.8,5057.5,4920.9,,604300,3.21,,,,,
2026-08-31,9041,近鉄グループホールディングス,3491.0,3534.2,3519.9,3487.0,,600200,1.35,,,,,
2026-08-31,8282,ケーズホールディングス,1947.5,1953.1,1925.5,1919.9,,597900,1.03,,,,,
2026-08-31,8609,岡三証券グループ,1235.0,1219.2,1143.5,1045.1,,595500,1.06,,,,,
2026-08-31,2170,リンクアンドモチベーション,742.0,712.8,660.2,602.0,,594900,0.68,,,,,
2026-08-31,2212,山崎製パン,3702.0,3671.8,3544.3,3344.7,,593300,0.96,,,,,
2026-08-31,4599,ステムリム,332.0,348.8,336.3,312.4,,588600,1.59,,,,,
2026-08-31,6727,ワコム,837.0,817.8,802.5,799.4,,587300,1.47,,,,,
2026-08-31,9090,ＡＺ－ＣＯＭ丸和ホールディングス,905.0,894.2,880.5,840.6,,581300,1.26,,,,,
2026-08-31,8117,中央自動車工業,2205.0,2251.2,2176.7,2103.3,,570300,4.66,,,,,
2026-08-31,2195,アミタホールディングス,391.0,372.4,349.6,338.5,,569700,25.38,,,,,
2026-08-31,1514,住石ホールディングス,665.0,686.2,649.8,589.7,,565800,0.92,,,,,
2026-08-31,8185,チヨダ,993.0,1043.8,1031.2,998.2,,564100,2.64,,,,,
2026-08-31,4996,クミアイ化学工業,779.0,781.0,767.2,741.8,,562500,1.47,,,,,
2026-08-31,8393,宮崎銀行,2650.0,2515.2,2444.9,2278.0,,556500,2.3,,,,,
2026-08-31,9513,電源開発,4094.0,4039.4,3934.5,3830.1,,556500,1.22,,,,,
2026-08-31,1786,オリエンタル白石,356.0,359.8,359.4,351.0,,555400,0.87,,,,,
2026-08-31,6200,インソース,748.0,739.6,727.7,661.8,,550000,1.58,,,,,
2026-08-31,3624,アクセルマーク,88.0,83.6,77.9,72.0,,549200,0.46,,,,,
2026-08-31,6923,スタンレー電気,3635.0,3613.2,3580.6,3574.2,,544800,1.22,,,,,
2026-08-31,3679,じげん,463.0,455.0,440.1,409.9,,542100,1.42,,,,,
2026-08-31,2767,円谷フィールズホールディングス,2612.0,2553.6,2478.8,1821.0,,535900,0.75,,,,,
2026-08-31,9048,名古屋鉄道,1898.0,1895.9,1871.2,1867.1,,532600,1.21,,,,,
2026-08-31,7359,東京通信グループ,298.0,259.4,245.6,230.1,,530500,7.57,,,,,
2026-08-31,4021,日産化学,8219.0,8151.0,7926.8,7924.5,,527700,0.78,,,,,
2026-08-31,4594,ブライトパス・バイオ,53.0,53.4,51.9,48.8,,526300,0.46,,,,,
2026-08-31,8020,兼松,2257.0,2221.9,2181.9,2115.8,,523600,1.03,,,,,
2026-08-31,8088,岩谷産業,2216.0,2199.3,2173.2,2018.5,,523500,0.85,,,,,
2026-08-31,5032,ＡＮＹＣＯＬＯＲ,3035.0,2986.4,2819.2,2554.1,,522500,1.11,,,,,
2026-08-31,5955,ワイズホールディングス,85.0,84.8,84.2,81.9,,522000,0.62,,,,,
2026-08-31,4676,フジ・メディア・ホールディングス,4198.0,4145.8,4103.2,4071.2,,520500,0.98,,,,,
2026-08-31,4722,フューチャー,2449.0,2449.4,2446.5,2007.4,,515900,0.53,,,,,
2026-08-31,9766,コナミグループ,22105.0,22110.0,21508.5,19646.8,,514500,1.3,,,,,
2026-08-31,7716,ナカニシ,3125.0,3186.0,3178.0,3069.1,,512000,1.86,,,,,
2026-08-31,4552,ＪＣＲファーマ,523.0,530.6,515.1,489.7,,507400,0.9,,,,,
2026-08-31,8550,栃木銀行,1092.0,1065.4,1047.8,993.2,,507200,0.91,,,,,
2026-08-31,2652,まんだらけ,444.0,453.4,450.4,426.8,,506300,1.93,,,,,
2026-08-31,5842,インテグラル,2957.0,3000.2,2993.4,2941.1,,505700,3.94,,,,,
2026-08-31,6072,地盤ネットホールディングス,1109.0,1067.8,1062.3,1056.8,,505300,0.97,,,,,
2026-08-31,2282,日本ハム,6303.0,6354.6,6243.2,6174.4,,500900,0.98,,,,,
